,R^2
0,0.011361240053325838
1,0.014171316323545957
2,0.01429862384138092
3,0.01184146484166504
4,0.013421559268103067
5,0.009980989403732599
6,0.014682017584625173
7,0.015671577409508752
8,0.006919192848992228
9,0.009897482384632839
10,0.01822864211412245
11,0.013579433341485814
12,0.016308102597371033
13,0.012203556386917946
14,0.013123947341178832
15,0.017380317222605912
16,0.012429362608808225
17,0.014464841431787834
18,0.01510257236747481
19,0.0072882284116200236
20,0.013459623195986481
21,0.00816561380744596
22,0.013868787256864135
23,0.01505872252315954
24,0.013435312616880135
25,0.010869827124951215
26,0.011649720860672286
27,0.011081004423074026
28,0.01430527806083226
29,0.005414885192667418
