,R^2
0,0.010099324274210009
1,0.010381920802897238
2,0.01922252182086237
3,0.010713844881710788
4,0.0043548904372171515
5,0.02444071376075929
6,0.016166755218542384
7,0.012299441560157498
8,0.007689733388579589
9,0.012539976824171517
10,0.017858152281314932
11,0.02411986041436931
12,0.017135820920204714
13,0.00710701498118127
14,0.025967980732040985
15,0.023721594603339113
16,0.01513378475125593
17,0.009604376758729938
18,0.014741847572079192
19,0.0171306767820969
20,0.015191434439822071
21,0.014272389795380369
22,0.017915027744819567
23,0.02848988433816002
24,0.018707365986574742
25,0.017532876201214798
26,0.005084845326009724
27,0.01046239958962425
28,0.02401116935683223
29,0.006948079282245945
