,R^2
0,0.010473617096121157
1,0.009186270753274162
2,0.019205254664787064
3,0.02274926252863374
4,0.011957576417133686
5,0.016932575415309126
6,0.022833295369281803
7,0.008629844798241804
8,0.009215227196413656
9,0.01905562074950018
10,0.024387728018050447
11,0.01592411696369289
12,0.01126088784519963
13,0.0123876460400274
14,0.013162239463192171
15,0.018724017731966303
16,0.011211813294547124
17,0.005802327248022876
18,0.01278715318101864
19,0.026557610880465043
20,0.006016773519782581
21,0.0055595048468776165
22,0.01379865996807983
23,0.019924087874115592
24,0.013813303251103304
25,0.01954868672032284
26,0.008153044376620233
27,0.014230360964638034
28,0.013262104107484962
29,0.006107969817851555
