,R^2
0,0.005973048633766687
1,0.00740559947827113
2,0.009689929235211725
3,0.006973837436310748
4,0.0037649896474737377
5,0.008552709916666346
6,0.006941285564308952
7,0.006278880589431823
8,0.005390284759039576
9,0.006359308080965298
10,0.007976100102915162
11,0.008154816999772607
12,0.006832298685222837
13,0.003754802997579243
14,0.01062106580464095
15,0.008973368980340846
16,0.00785101171701541
17,0.005095184516133
18,0.00703309396435825
19,0.006698913925416106
20,0.003796259906314048
21,0.003114940649634468
22,0.005308211331161328
23,0.006983096827032909
24,0.006845409673742586
25,0.008889234263016133
26,0.0058012522822739054
27,0.006187429883386053
28,0.0058202822006891974
29,0.003956514004966993
