,R^2
0,0.012107013398094058
1,0.008312304496826073
2,0.01262700253119109
3,0.01134673223445859
4,0.0067098509327896405
5,0.01576930092166451
6,0.008805836368549702
7,0.010871375129277716
8,0.004329753025922978
9,0.011905722681493813
10,0.015952550363655615
11,0.01443372641460261
12,0.01632189187633326
13,0.009208728644158226
14,0.014418740465765745
15,0.012848939843100204
16,0.008757718332898512
17,0.008732659841463541
18,0.013106052559469283
19,0.010621126999662778
20,0.008893188210141845
21,0.0074135694234251925
22,0.011592672896169276
23,0.018206101865374302
24,0.009274307222852607
25,0.013682629981865646
26,0.005633239182420979
27,0.011255297087913174
28,0.01461968437948502
29,0.005076033852101203
