,R^2
0,0.0033044775229057466
1,0.00680728610359127
2,0.001957697691926996
3,0.009022134584434682
4,0.004290733683874448
5,0.003281976630444605
6,0.0035659641981025114
7,0.007939077632413194
8,0.0038107866087113695
9,0.0032286057557182612
10,0.004501162405673664
11,0.00831109932163232
12,0.004135285734033545
13,0.004152441873370938
14,0.00016258108888067557
15,0.008989127999348812
16,0.0037540602362533537
17,0.0021042526524317484
18,0.006101037045724844
19,-1.6237773811766942e-05
20,0.0004000462808702032
21,0.003451719350851312
22,-0.0024867239456519696
23,0.004140866436238455
24,-0.0014097234129886171
25,0.007800614605255607
26,0.006684284254627082
27,-0.0005132335422792789
28,0.007811807411933991
29,0.005779690940087456
