,R^2
0,0.01787273441022985
1,0.011483198159469632
2,0.010326266581451193
3,0.021157272217420586
4,0.008031203309780355
5,0.012642124844150282
6,0.014308621979630898
7,0.011686457241032011
8,0.01103489019328896
9,0.0038531553080112246
10,0.015451707006054805
11,0.022358043192648447
12,0.011534275092850765
13,0.010240284723046611
14,0.008048811595119498
15,0.009659207488422972
16,0.01921715518809297
17,0.010685807475958709
18,0.016206327587210523
19,0.00386984500015064
20,0.002861611385226115
21,0.005869988605362364
22,0.0026014208772976444
23,0.01706564270791544
24,0.009523407674176698
25,0.002766964454798182
26,0.008614000355780416
27,0.0003850521289611164
28,0.015044656695930692
29,0.014934551107633864
