,R^2
0,0.07259260372175391
1,0.07483885768009824
2,0.06523681287869165
3,0.07548445619986488
4,0.058648378747376495
5,0.06766148381076142
6,0.07638133614493703
7,0.06033932246207485
8,0.06700462150782571
9,0.048522411169407476
10,0.06712099398028382
11,0.09335049396194228
12,0.06825695480662686
13,0.06538902503676314
14,0.0476584146849961
15,0.0797634361074312
16,0.06877101463603941
17,0.05151998618475828
18,0.06505592419439366
19,0.028118326846265473
20,0.03052948952456458
21,0.04599582981133077
22,0.039578204878156775
23,0.07660800493871811
24,0.06345387234825206
25,0.0430776403713482
26,0.07058708019032445
27,0.05322039411003143
28,0.06521968367809405
29,0.07242523504634235
