,R^2
0,0.0025905574882399973
1,0.005666874296763602
2,0.0013343035081306853
3,0.007568499074506185
4,0.003452813049227843
5,0.002488371795996369
6,0.002742292860310247
7,0.006692513985682602
8,0.0029576454997416457
9,0.0023208227161822803
10,0.0035634097502178497
11,0.006901957703814188
12,0.003239604241450089
13,0.003227867206507473
14,-0.00017871636920063771
15,0.007593528038355335
16,0.0029839286629095296
17,0.0014244499430260404
18,0.004936907918878464
19,-0.0003413988628861997
20,-2.619679814308551e-05
21,0.0026787793527263126
22,-0.002689438044660153
23,0.0031566990658037364
24,-0.0016827176025764334
25,0.006507491735450399
26,0.005474087633798086
27,-0.0008716613612168578
28,0.006483769032860298
29,0.004711124855410476
