,R^2
0,0.00967367496180982
1,0.006097488033167675
2,0.00482954171379657
3,0.012061417169002997
4,0.003086266025020823
5,0.0064294863857761175
6,0.008315254633155522
7,0.006462046236867858
8,0.004521910670019835
9,0.0007685299646362775
10,0.00872334105776107
11,0.013244806198088988
12,0.003744850606210104
13,0.005141767175504186
14,0.0031028247751196947
15,0.005042743658023152
16,0.01027240138795249
17,0.0044583950867701505
18,0.00842233742816123
19,0.001159529123858527
20,-0.0011866398400076639
21,0.0019548718728105152
22,0.0005168103046149231
23,0.009677458235003322
24,0.003979502064096252
25,0.0009954133725070813
26,0.0040130625680343535
27,-0.002064014274010484
28,0.009502428974933141
29,0.007677735855419199
