,R^2
0,-0.0003957750966648854
1,0.00036474103047090534
2,-0.00017406857877533266
3,0.0010964905997536967
4,-0.0004700881251012978
5,0.0007962058958833618
6,-5.6072213250990544e-05
7,0.00043597216662749627
8,-1.2124415357472884e-05
9,0.0005252163749862593
10,0.00028019716162897
11,0.0006949959601003641
12,-0.0007126689488794469
13,0.00041339815096474997
14,0.0003944052415095767
15,-0.00025201464097868165
16,9.570304955497377e-05
17,-4.464757933775321e-05
18,0.00044171641623103053
19,0.00021165712839466
20,0.0004570469000405586
21,0.000545006846215057
22,-2.1478689101739334e-05
23,-0.00022424358914829856
24,-0.0003500388518812292
25,0.001473558662075214
26,0.0007940257765255421
27,-0.0003384755647953819
28,0.00043638939010859357
29,-0.00020927164557804634
