,R^2
0,0.0013819307545145376
1,0.0009011806699217306
2,0.004552397926403162
3,0.0008787025994364539
4,0.0024533230947326734
5,0.0067303531517018955
6,0.006325125467986248
7,0.0030485249935039427
8,0.0016098294567621352
9,0.01402616428150727
10,0.0032156398010008136
11,0.00107984576788267
12,0.006837035344394726
13,0.0040354616145279465
14,0.009361531209324148
15,0.009598552440648223
16,0.003960926153997013
17,0.0026810148454324834
18,0.01564367689010715
19,0.0030489806854637758
20,0.00032114321725340567
21,0.0030341127391495526
22,0.015344530933673162
23,0.0031861624818126932
24,0.005009816668155698
25,0.003914995607763649
26,0.0025671282678236818
27,0.0030194139727912628
28,0.016992394250711085
29,0.0035682231407874188
