,R^2
0,0.007921688664200066
1,0.009270028308753453
2,0.010439899687242904
3,0.00968976745723793
4,0.004987990965945932
5,0.011434931920330182
6,0.00254163457501444
7,0.0002459000934451616
8,0.004184440901873421
9,0.0012886476840319183
10,0.008410582176010983
11,0.01374969885740951
12,0.006061994108664592
13,0.010981229744135512
14,0.0013778473271045533
15,0.010769008903826816
16,0.010781583734725264
17,0.000425729327413471
18,0.00483724205929692
19,0.007417893266157716
20,0.010762342422677595
21,0.005276647517602706
22,0.010719595975718366
23,0.007994567715486456
24,0.022677668061524492
25,0.007082924589052686
26,0.006653113405941213
27,0.01102632043517271
28,0.009652688613828952
29,0.004850534766035364
