,R^2
0,0.0020522902236314033
1,-0.0005398045536026963
2,-0.001155959874260537
3,-0.000657447458783933
4,0.002170189841969705
5,0.0007880425891659826
6,-0.0010681051027140454
7,0.00033201444145791736
8,0.002421898395636335
9,-0.0004142698523846855
10,0.0009855815810122515
11,0.00017455776420838287
12,0.002945110144421559
13,0.000584267481314682
14,-0.0003185480462459811
15,-0.0012300287777069485
16,-0.00011107605563320799
17,0.0012193986762323306
18,0.0006254646350115634
19,0.0010940834177478598
20,0.004497698611204859
21,0.0014172895776685124
22,0.003588762940278434
23,8.018168908274781e-05
24,0.004037742948112766
25,0.0020137327427173224
26,0.001099593860759529
27,0.004428868507272421
28,0.00120610978030955
29,5.9208685918688e-05
