,R^2
0,0.030505971146749133
1,0.03620057314381475
2,0.04025886720914662
3,0.028992105409281432
4,0.03997926471045665
5,0.029636119918582282
6,0.029310345048947806
7,0.032139141912993496
8,0.042531928736291635
9,0.03387419704570627
10,0.02798186950930137
11,0.021894652869004938
12,0.04349559406676762
13,0.034798391796585726
14,0.04459119849183646
15,0.02699799221505461
16,0.03442991292790665
17,0.04232700033161729
18,0.03597820039633537
19,0.060324257846747664
20,0.06724928808796193
21,0.04168345583134092
22,0.06164009640634083
23,0.02278157870821773
24,0.05014558348812859
25,0.0380365112480443
26,0.032215805034564116
27,0.05580340589888799
28,0.028545825436810612
29,0.04860561979515443
