,R^2
0,0.003216278787560145
1,0.006691796525238325
2,0.0018940782337234507
3,0.00887093065062805
4,0.004198342621695161
5,0.003190952425709659
6,0.003486249435640021
7,0.007806212218406494
8,0.0037260861240443477
9,0.003145574235192572
10,0.004407085677239464
11,0.008170793289752565
12,0.0040423717659887615
13,0.004057934386648254
14,0.00011837825612703856
15,0.008850213365844795
16,0.0036753853862502295
17,0.0020376160685916522
18,0.0059840372785279206
19,-7.020489297571153e-05
20,0.00034936999051815576
21,0.0033590122263706945
22,-0.0025183748524892913
23,0.00405410946633844
24,-0.0014475710471629766
25,0.007667387550800986
26,0.006564311592254124
27,-0.0005533423122994208
28,0.007662676085346987
29,0.005673535171165978
