,R^2
0,0.002723876362628941
1,0.0006341590783388584
2,0.002119849841788146
3,0.001173776217722855
4,0.001492931675196374
5,0.004833017162626629
6,0.002200569618049708
7,0.0018403597955528594
8,0.001987427978854206
9,0.00424814305830945
10,0.004300526581327846
11,0.0028805996588634475
12,0.0017386555033580553
13,0.003151334071739398
14,-0.0008911959938447955
15,0.0019712282031719708
16,0.002044672817048232
17,0.0014277430054949747
18,0.0019725662722188675
19,-0.003848364988327191
20,-0.0032672205009455224
21,0.0015340556894799517
22,-0.00231274615931365
23,0.0053240345057554705
24,0.000603102691413504
25,0.0005025254607537999
26,0.0030323256620953254
27,-0.001495513498926293
28,0.004701598584720856
29,-0.0007874677767917282
