,R^2
0,0.030346140408580413
1,0.019966449261054064
2,0.019413962857016687
3,0.030930901127249832
4,0.018202286758448483
5,0.02246560150451471
6,0.012676069508138488
7,0.01737324833153553
8,0.02041949807780863
9,0.012481591524502678
10,0.022763420640914522
11,0.02936124016963626
12,0.020122485504010412
13,0.020994364252423514
14,0.011518134834424765
15,0.019342333751598773
16,0.020687330227566414
17,0.013656023284783991
18,0.02145462596222536
19,0.00473209028880639
20,0.013700095273133872
21,0.01066411415220092
22,0.004910468651590061
23,0.024474718996452594
24,0.02223107726381579
25,0.012722005589231755
26,0.017881183762087582
27,0.006756142313011582
28,0.02476974726365755
29,0.019761548673524754
