,R^2
0,0.0017641617038601787
1,0.0028966853108618462
2,0.003944230566186868
3,0.0021067490912541897
4,0.007560050007064167
5,0.0003211890296047626
6,0.007796467426562703
7,0.004286284674340446
8,0.005532823104854923
9,0.002367835072975555
10,0.0012930401954864834
11,0.00039331474441495207
12,0.0037087081600994942
13,-4.480821452368389e-05
14,0.0062642180452773255
15,0.002420108459267656
16,0.0033932070485133137
17,0.012259887013959081
18,0.003104185414538385
19,0.013532912333671931
20,0.011554827980260862
21,0.003911945090317337
22,0.0069001066558780355
23,-0.0009519361367006374
24,0.00214020306751439
25,0.0042096830177560385
26,0.0032787711506333528
27,0.010777394622381364
28,-0.006151779850992245
29,0.003267135022851586
