,R^2
0,8.3879466110659e-06
1,-0.0005292431839530876
2,0.0012542864739447657
3,-0.000601065537135459
4,0.000430685869526104
5,0.0027534522606704748
6,0.0020044498967569657
7,0.0006994863284275343
8,-0.000148777062323191
9,0.006681142551126729
10,0.0007299091670864843
11,-0.00010750038814055785
12,0.0023572978219283947
13,0.0009162341747736003
14,0.003910700899567021
15,0.004045178989914411
16,0.0009893894982813123
17,0.0003296706651964021
18,0.007320017855838912
19,0.0003695061442505754
20,-0.0009729848361677007
21,0.0006574377754235972
22,0.007192064163968226
23,0.0006552668404002926
24,0.0013305180852439813
25,0.0008823882435050612
26,0.00028942182054558785
27,0.0004955948160388912
28,0.008158933659404122
29,0.0009400041069973497
