,R^2
0,0.07411456418047746
1,0.06465597949350577
2,0.06139375832058591
3,0.07571571722639592
4,0.054895791919421066
5,0.06708287181166195
6,0.060830824896560665
7,0.07180125602250187
8,0.05210703348942103
9,0.06143228306835813
10,0.06166349396100834
11,0.08748827972967621
12,0.06067870247476648
13,0.06924667828925157
14,0.04061682929059007
15,0.07821839131960617
16,0.05748423274171699
17,0.04618336215595875
18,0.06828546045486028
19,0.027795357311686364
20,0.029171532324369087
21,0.05621989069474709
22,0.03268965649695488
23,0.07610184965205369
24,0.056089426066112
25,0.05279082137111679
26,0.0653091437410287
27,0.04092025443542857
28,0.07897988990978122
29,0.06020696439913564
