,R^2
0,0.0016218112303486576
1,-0.0006488635319392699
2,0.000950793068779765
3,0.0024018239762971794
4,0.00046589618741965655
5,0.0012110856407482329
6,0.0018367158797863992
7,0.001291380710040757
8,-0.00022302054783918113
9,-0.0013467461435469064
10,0.0012703924284112045
11,-0.0013858214286027737
12,0.003503815801931265
13,-6.67312612959714e-05
14,0.0009748553506098157
15,0.00081850811372286
16,0.001322183929239773
17,0.000824574900404329
18,0.0012814437894913544
19,0.0017036252141149344
20,-0.0006899481010161912
21,0.001611585807080096
22,-0.00032380267588438816
23,-0.0006043066606112868
24,0.002690793425999982
25,0.00016325830284380505
26,0.002076191585147824
27,-0.00021188663804194707
28,5.3013170540405774e-05
29,-0.0002753349856311482
