,R^2
0,0.014784099668559425
1,0.017366080223778835
2,0.013328577610511094
3,0.02313795796843099
4,0.011659571356559484
5,0.012154422021702804
6,0.01780742630144916
7,0.01641475091830924
8,0.010302522524373248
9,0.010884810012178114
10,0.01620453538579647
11,0.022840773192082553
12,0.008887663158402725
13,0.014436815780804024
14,0.0084548177839322
15,0.01772417235073398
16,0.008736452809996353
17,0.010674444258254256
18,0.017018077353350036
19,0.01000351571494007
20,0.0019816718454558346
21,0.010955911097746074
22,0.0035264890172401753
23,0.015295797410964429
24,0.006497796538347589
25,0.013162052538470026
26,0.013044432918208115
27,0.0012924578018322919
28,0.01346823563715438
29,0.01669832411961314
