,R^2
0,0.004943886648646534
1,0.0051785325116293635
2,0.004907242700986414
3,0.009578439652942805
4,0.002875308055729997
5,0.002179771835766564
6,0.002484012541756009
7,0.0031948258251600636
8,0.0022439502272751932
9,0.0004417652210295664
10,0.0031724278893285884
11,0.00853927063170612
12,0.0010235606378367068
13,0.003002334679674812
14,0.0006317770253726485
15,0.004569759739189938
16,0.0019502982207671993
17,0.0004415572748244223
18,0.002571609345386139
19,0.0017501797365989669
20,0.00203882259809518
21,0.0020862923024297375
22,-0.0007268889239745446
23,0.0013462059139885962
24,0.003221877329839695
25,0.0023373166116977817
26,0.001046288857944444
27,0.00027458326482443507
28,0.004733263765325679
29,0.0044227892320732876
