,R^2
0,0.002636969252948429
1,0.004877912158671727
2,0.006045363873774967
3,0.00012450789636386794
4,0.010751775333010416
5,0.006136765341053341
6,0.00795399396601959
7,0.0037112348495328407
8,0.0086099551472959
9,0.00904528310619468
10,0.003368713536762935
11,-0.0018204187715505915
12,0.01035072972564477
13,0.004721573320484507
14,0.0120248211288837
15,0.004761173584011069
16,0.006752318148448011
17,0.017196655242157854
18,0.0045821273014972075
19,0.015612638806843271
20,0.01796107841820882
21,0.009206247809955603
22,0.01500983004385581
23,0.0014573240534707654
24,0.006833095949336121
25,0.008121465164022124
26,0.01040361820994995
27,0.017959373033820558
28,-0.0017421822100170958
29,0.0045955437322073855
