,R^2
0,0.014681366702382848
1,0.011890443260610062
2,0.006983254748617607
3,-0.001268731668619627
4,0.017725026687876677
5,-0.001955701170848534
6,0.0156593163973181
7,0.020460020633959797
8,0.012741359196866586
9,0.014130165303400943
10,0.001154107394454429
11,0.0026520636684955745
12,0.016514170293841834
13,0.0024060860202105294
14,0.017794079434592547
15,0.008949970380900174
16,0.006881307384880686
17,0.01997524767152581
18,0.013555021249341381
19,0.02541936973816017
20,0.02058792219131822
21,0.014865131325627057
22,0.018176855519666302
23,0.006776808004470891
24,0.006078090404651348
25,0.016449345371677415
26,0.010523213898051553
27,0.01728666849649585
28,-0.0028100187094400875
29,0.017671275497115446
