,R^2
0,0.02577400729531165
1,0.01575682340302087
2,0.009940798059124956
3,-0.004184030409802197
4,0.028579135574078207
5,0.019988994416123118
6,0.03073297160536581
7,0.03226430409730752
8,0.03373218194516081
9,0.03850892534122963
10,0.0209241690105878
11,0.006346661542002696
12,0.03740702515828154
13,0.030959980075649596
14,0.040635120607093844
15,0.027439932378570675
16,0.03230296482189876
17,0.02529446734904839
18,0.032870903196169254
19,0.03620963283002698
20,0.03716379713627249
21,0.037088494466889554
22,0.0476506658382676
23,0.039631820948831775
24,0.024917365924838952
25,0.0347791239057742
26,0.031133059381695416
27,0.04330757271352159
28,0.021726267001919486
29,0.02900524086508649
