,R^2
0,0.019486002343899966
1,0.021919731822977018
2,0.01695937467671571
3,0.028969251526015705
4,0.015677734750998873
5,0.01594183340770483
6,0.02218135874853
7,0.020985135174369063
8,0.014107404988924821
9,0.014445357718102958
10,0.020833379847716493
11,0.028635470027568055
12,0.012672337903138486
13,0.01862963362372083
14,0.01113055662753537
15,0.022130657995339975
16,0.011620100022932456
17,0.014283867098050518
18,0.021709656950459122
19,0.013396305921486884
20,0.004573936857366512
21,0.014892313426020265
22,0.006255239614332386
23,0.019599510021737654
24,0.009873223254803998
25,0.017559710984816013
26,0.01711374046595271
27,0.003746844383736736
28,0.01789126099948113
29,0.02143396199241865
