,R^2
0,0.003632296655243561
1,0.004478407871452039
2,0.004055772746994424
3,0.0035001244019575717
4,0.004150185284659824
5,0.004635807529283498
6,0.004103284645589289
7,0.004420917111496947
8,0.004897090860169873
9,0.004481269535841492
10,0.003841083998172401
11,0.004302214074979105
12,0.002681828654845786
13,0.00445717774546972
14,0.004154563060652983
15,0.0059559671042851425
16,0.005044871518666949
17,0.0047686659453263225
18,0.004209801327683449
19,0.003811072949868599
20,0.005371123509777531
21,0.004045659797448864
22,0.004681979889251675
23,0.004661646968826205
24,0.003877136534446435
25,0.004626309302312115
26,0.003445543078352653
27,0.004692760397294382
28,0.0038297087302162636
29,0.004505137935041037
