,R^2
0,0.005754172346352782
1,0.005386317906755256
2,0.004514205936465898
3,0.006711013888776263
4,0.003865863175062101
5,0.006344218044758598
6,0.004798704894187544
7,0.0033920833101689363
8,0.0029634890963338156
9,0.004054681950917627
10,0.005223721511748214
11,0.005094180141199001
12,0.004653875677984476
13,0.005734643908594905
14,0.003979421792086768
15,0.004030346378374405
16,0.005357800827211157
17,0.004867263232249952
18,0.0036192646404714646
19,0.004901565908075445
20,0.005462788487052173
21,0.004528216402194696
22,0.004682151811546631
23,0.00494488062148668
24,0.004158004201950671
25,0.005100968434320841
26,0.005447480210298061
27,0.004885839142061532
28,0.005244885859301274
29,0.004833298568009292
