,R^2
0,0.002550234938763052
1,0.0029034237396980966
2,0.0033503634661556925
3,0.0028003429557386106
4,0.0035576494618586585
5,0.0033214129249167224
6,0.0037779305973090205
7,0.0037800337339595202
8,0.0029762894946055996
9,0.003455279479600004
10,0.002847933723734153
11,0.0038499856017640832
12,0.002904017484526178
13,0.0035755373037927862
14,0.002549503265889541
15,0.0037664606309731896
16,0.0035127258942334594
17,0.0034820871801382047
18,0.003057729695470357
19,0.003139681862423971
20,0.0037704205472178787
21,0.0036169243014596564
22,0.0024589065226110485
23,0.003999965518336701
24,0.00416681328665236
25,0.0038367122105334994
26,0.002675416752054516
27,0.003137786986852631
28,0.003002800032535613
29,0.0031003072952459076
