,R^2
0,0.005220511343443368
1,0.006351674747412495
2,0.005490077318457964
3,0.006978276219956614
4,0.005070609945263094
5,0.004509584384403076
6,0.006427037185639195
7,0.006564890491722153
8,0.006766010363328356
9,0.005498072621887062
10,0.0063279624917182975
11,0.0069901118224618974
12,0.005100840612408897
13,0.006224633308052452
14,0.005531719281377301
15,0.006640694439220107
16,0.007661206549410049
17,0.006553025118409939
18,0.0037538229913558485
19,0.0051060743041426715
20,0.008488856839048098
21,0.004581889203118306
22,0.005416630315123072
23,0.007206945023288558
24,0.004621091546378797
25,0.007154243508947
26,0.004454498898498249
27,0.006241370025536708
28,0.006398078102306637
29,0.0036990220564060428
