,R^2
0,0.0031325855537789327
1,0.004689665746197225
2,0.004230330929567261
3,0.003941739796623045
4,0.0032994679356785905
5,0.0038420759586497155
6,0.004846376479798353
7,0.005223657047111585
8,0.004257701474339015
9,0.003310644410352448
10,0.003751165998895356
11,0.005155788540723294
12,0.003201353177212485
13,0.0039840440133965815
14,0.004643746754451117
15,0.004676799187146696
16,0.004515897148420933
17,0.004186648359479683
18,0.0027343278784420777
19,0.0037289799648677624
20,0.005438799986016374
21,0.003393311480024752
22,0.0029912291380597145
23,0.005149665426402272
24,0.0027003561230117823
25,0.0048669977024945466
26,0.002899824441007226
27,0.004034033115559943
28,0.0044133943710079615
29,0.0023280070664096764
