,R^2
0,0.005386047987249731
1,0.004901692033801308
2,0.005809425477375396
3,0.005487630514899422
4,0.005083537793772797
5,0.006194462595064509
6,0.006109439385162951
7,0.004912385509200923
8,0.006215063135197263
9,0.003573138905666573
10,0.0060328575206566315
11,0.006917052981261107
12,0.004638584132929835
13,0.005422692645333904
14,0.005560011903126161
15,0.004696196396021035
16,0.0058352556800751465
17,0.0057762042555894455
18,0.00468448482310968
19,0.004968895679824947
20,0.005720750136301245
21,0.004740243445824799
22,0.004594391274862053
23,0.006364955831404395
24,0.006410787599933965
25,0.004499312256410981
26,0.004788890425610481
27,0.004813630010725878
28,0.0057644777394805224
29,0.005680550268664208
