,R^2
0,0.004593617887803103
1,0.004707110909985879
2,0.005416066298845279
3,0.005559824165452754
4,0.007149659892809024
5,0.009103895425288888
6,0.005315439905163588
7,0.006673015124735393
8,0.007072961780813514
9,0.0043473984543727084
10,0.005578138701088475
11,0.004499544227709151
12,0.006159574310441229
13,0.00696564398941546
14,0.00486508166540689
15,0.006759227058847461
16,0.005920301739197109
17,0.0057242954801736134
18,0.00499952685014049
19,0.00816033689482254
20,0.006144799669885126
21,0.0072239247121087535
22,0.005431700704767728
23,0.006645380027941461
24,0.008529514494772905
25,0.0030083371703839568
26,0.005590398905281568
27,0.0070536297786572
28,0.00724275698783694
29,0.00729892004452215
