,R^2
0,0.004108082591749107
1,0.002932953332753341
2,0.004603401480674063
3,0.0034572213660560847
4,0.0045227625973423
5,0.004814646747084539
6,0.002682696847231325
7,0.0029302314673991248
8,0.004793248984119702
9,0.0051058815286602055
10,0.005705255716410229
11,0.004611731881494219
12,0.00425232999283276
13,0.004392701166947788
14,0.0018736524213169847
15,0.005339123548156688
16,0.0038702382022395287
17,0.0033930060732466627
18,0.002782862379255513
19,0.004566984161335941
20,0.004620363608408673
21,0.0037305719347193733
22,0.00331316085717559
23,0.003372571797624624
24,0.004569936609386205
25,0.0037094476680599175
26,0.003144588177788177
27,0.004311494653953751
28,0.004362618479595848
29,0.003402521516703505
