,R^2
0,0.004829856356473705
1,0.004854998884772033
2,0.00547636569332044
3,0.005615199938008297
4,0.00360588660335881
5,0.004901575687443094
6,0.004410545994174897
7,0.0050356962305928565
8,0.0055571645160807925
9,0.0055662100293737415
10,0.006637809407225248
11,0.004925512216291894
12,0.005388896591770331
13,0.0037254076324026997
14,0.004705452884823602
15,0.005054383244111782
16,0.005779611422814801
17,0.004454342074739381
18,0.004758090428915729
19,0.004672306108302382
20,0.005647736855393881
21,0.005765528262446362
22,0.003912515839013531
23,0.004586034611926304
24,0.004495280363662202
25,0.004904828405833062
26,0.003631106060340228
27,0.004916863643115277
28,0.004686749737131901
29,0.0039027638695732225
