,R^2
0,0.004159005309522179
1,0.004755854694730721
2,0.0048400378365687224
3,0.0036002032444121257
4,0.0038544445267297833
5,0.003790620867426431
6,0.0042243358587024105
7,0.003792666076418816
8,0.003817597269004769
9,0.003790689513650247
10,0.005110338579230267
11,0.004388242885424609
12,0.004215698766171672
13,0.0034458489044686402
14,0.0036796925046765905
15,0.004281101746418825
16,0.004083553316170718
17,0.003405049656195147
18,0.0034494738169645878
19,0.004309347480004666
20,0.004305215402953588
21,0.004413693831574306
22,0.004901476312597408
23,0.0047215337031144555
24,0.004657592678552369
25,0.004111168493665107
26,0.0042198854240343975
27,0.004351727972602415
28,0.004007637254189733
29,0.0033135082441991814
