,R^2
0,0.0037818285570405674
1,0.004329626366874839
2,0.0033068869638910314
3,0.003322997452718468
4,0.004715695079292814
5,0.0031744886771724046
6,0.004024608230503657
7,0.0033059568550377616
8,0.004143857122537731
9,0.0031688046557112326
10,0.005563025802708621
11,0.00331530436725469
12,0.0024534165414946685
13,0.003765937599789937
14,0.0029900874098832686
15,0.0037701709839946806
16,0.003721408373260293
17,0.002400716937482228
18,0.0014952687611764492
19,0.003147474667634431
20,0.005171506541374105
21,0.003703006182871893
22,0.002418718410328591
23,0.0035284802602181253
24,0.00459610303285396
25,0.002290739422375454
26,0.00416797388033352
27,0.005057222390754457
28,0.004409097503087822
29,0.003274826265110775
