,R^2
0,0.0039470899601583564
1,0.004206210506497721
2,0.0036730295829836557
3,0.004519140204632066
4,0.004344922300816401
5,0.003639597811398776
6,0.004891785614649979
7,0.004625980049928868
8,0.004673876694559986
9,0.0033180638815777375
10,0.003546140593578717
11,0.004433058525240563
12,0.0042782907394446346
13,0.004563902132670994
14,0.0038950060704004974
15,0.004152525836011445
16,0.004763462197154622
17,0.0044798753787408385
18,0.0028282863630232358
19,0.0035801128248336145
20,0.005559010151517052
21,0.0024475255003438834
22,0.0027484687901628835
23,0.004924235487976603
24,0.0033670003094478096
25,0.004730457870521398
26,0.002771344407222931
27,0.004505302428283953
28,0.0036602809765313715
29,0.0030768955236841755
