,R^2
0,0.0033616089222294754
1,0.0036430340849606946
2,0.0046627715782456836
3,0.003269741312303398
4,0.0050996245696366405
5,0.005887618374489589
6,0.0047087012712112575
7,0.005042610258542135
8,0.005088063151807876
9,0.0039959807557465865
10,0.0048622221644386565
11,0.0039027059927254637
12,0.004603004551785861
13,0.0050785557520897084
14,0.0043120014019419894
15,0.004482797362942437
16,0.004660339599450891
17,0.004349737864983272
18,0.004390903730313478
19,0.007151349974702792
20,0.005108345744571086
21,0.005417191546557398
22,0.00537243632315898
23,0.005410932656599421
24,0.006249570207172539
25,0.003087168614086533
26,0.0044788035237002255
27,0.005359003743671598
28,0.004521827392960698
29,0.0066338051978561685
