,R^2
0,0.005541349321001365
1,0.004047078307237606
2,0.005642575597547217
3,0.005044030581885073
4,0.008942592758825585
5,0.00854235669319059
6,0.005849584434418076
7,0.006823354159626427
8,0.008054908414415918
9,0.004082796468555694
10,0.006513872190238912
11,0.0050694083433993065
12,0.006656215930663678
13,0.006632715558964608
14,0.005682640809914985
15,0.005808282074520443
16,0.006244691976079353
17,0.0053420235681419515
18,0.006568144333086057
19,0.008401242654204721
20,0.0061840701982828206
21,0.007145932198766136
22,0.006640598230277406
23,0.005672156299700193
24,0.007843247297403266
25,0.003329494693145585
26,0.005981367519642844
27,0.006829960061162765
28,0.006029293793294199
29,0.008333835860701022
