,R^2
0,0.005699947698609487
1,0.007963710053663586
2,0.006432662805879175
3,0.007115564564427412
4,0.006541593921747579
5,0.004914609572993167
6,0.008325570255619086
7,0.005602415182053733
8,0.006681796241656879
9,0.005871377027067304
10,0.00448494719933934
11,0.008295817333272115
12,0.007247798988440302
13,0.007271830730799511
14,0.005963289290099372
15,0.007292000334024995
16,0.007484875979517636
17,0.006787112805925477
18,0.004808627211095318
19,0.006017608312360201
20,0.00802233507786021
21,0.005483565930767487
22,0.005366585413240088
23,0.008646109025749138
24,0.006030689558797708
25,0.006392305155569877
26,0.004051906807342687
27,0.007902237511889343
28,0.005431320520998484
29,0.004983413185398522
