,R^2
0,0.002932234285782931
1,0.0029270825652313315
2,0.0026995178210331705
3,0.0023294015283259473
4,0.003116131543886236
5,0.0023554582300652216
6,0.002337387792468393
7,0.0030149648512273197
8,0.0029965253875041675
9,0.003264360841007674
10,0.00427371648246333
11,0.0030166130886992715
12,0.0025043864342463307
13,0.00274005300833724
14,0.003048144062799074
15,0.0027348567050314854
16,0.0025716533561317423
17,0.00196632124125784
18,0.0024058156267301456
19,0.002006561818740815
20,0.003683982402918451
21,0.0027067268165960057
22,0.0022546613918260627
23,0.00284931677031397
24,0.00235305624021942
25,0.0019477631163268283
26,0.0027128313038563556
27,0.0034935245156287875
28,0.003055749811219477
29,0.0025381462769502594
