,R^2
0,0.004016680787317539
1,0.0037600426744603954
2,0.004132703292344608
3,0.004273332300215538
4,0.0030914986048355964
5,0.0041272177723044035
6,0.004563955644733775
7,0.004469111029960171
8,0.004780744433597439
9,0.0030509977082232576
10,0.004095765857293654
11,0.0026762129067701146
12,0.003929606854502277
13,0.00462218140147741
14,0.0023051496011816663
15,0.0034557401290004064
16,0.004860499126054352
17,0.002983277342372137
18,0.002661068149551804
19,0.003923198614321666
20,0.0030298942207355184
21,0.003154332197340959
22,0.0032345402361649844
23,0.0038753740559438477
24,0.002870757310649341
25,0.004183535763161772
26,0.002166000638128107
27,0.003466687492893361
28,0.004155023245194456
29,0.003094863699967143
