,R^2
0,0.002692859471272402
1,0.003224377316918936
2,0.0026916629759748956
3,0.003598209781071837
4,0.002129007000968408
5,0.002817169703904998
6,0.002628490070128997
7,0.003401038803007461
8,0.0039464767810674095
9,0.0038759617651394906
10,0.0035472344212276186
11,0.003341846863450848
12,0.0033785521413701725
13,0.0026868522270957484
14,0.0025964806687217568
15,0.0037968483058371527
16,0.004138770853619911
17,0.0029371212800266555
18,0.0021319901902863148
19,0.0028667228571555015
20,0.003171375769720708
21,0.0033942203735369825
22,0.002288527864781953
23,0.0026881531201458086
24,0.0022691467941319265
25,0.0035756547852604514
26,0.0020170192816088006
27,0.003162390251656655
28,0.003938361625717701
29,0.0014105464523332945
