,R^2
0,0.0027494162884862394
1,0.00241929173877109
2,0.002565915804868646
3,0.0019659408764884923
4,0.0017676610922323643
5,0.0024140013877512745
6,0.0015982545651370694
7,0.0022846521392443364
8,0.001893235495708856
9,0.001818493859466197
10,0.0024075294118044432
11,0.0019278046877989619
12,0.0020940653942701504
13,0.0022859620075602605
14,0.0018823770414430063
15,0.0024705660501082027
16,0.001847049542219592
17,0.002378442921900148
18,0.0022633718004425596
19,0.002128878978062132
20,0.0016597950743405532
21,0.002188165903685313
22,0.0020296655158013044
23,0.0018148660208646694
24,0.0017242803428428877
25,0.0020567971409723995
26,0.0021286605980758155
27,0.0017486945813561805
28,0.0027972709552060993
29,0.0016567605219410808
