,R^2
0,0.007256761016845137
1,0.007541305484602079
2,0.008145510639401943
3,0.008474427195543144
4,0.00630204976824944
5,0.005046725793803164
6,0.008630725758002611
7,0.00775360139078074
8,0.008675829962855874
9,0.006787816652526035
10,0.00499999589596023
11,0.009270228301716532
12,0.007928710990496524
13,0.008833210295267402
14,0.007022095670323525
15,0.008918181270090586
16,0.009072706360758853
17,0.008925982809581456
18,0.004576038304096253
19,0.007509913879781838
20,0.009912457143694264
21,0.0054584679802071046
22,0.006726934886496672
23,0.009054549206110263
24,0.0062194833122587445
25,0.007586550222518973
26,0.005107174346765775
27,0.008931123549547837
28,0.0069832647102898715
29,0.006077791303108371
