,R^2
0,0.0045190842419716715
1,0.006717392443842396
2,0.003256828659026656
3,0.005741071135987208
4,0.00469170179513112
5,0.004354720977117643
6,0.004557441680310914
7,0.006488350992440939
8,0.0038491850572739406
9,0.004901711077707649
10,0.00404289572619998
11,0.0065677552005426465
12,0.005539620040633242
13,0.005294840146573665
14,0.005940442259394496
15,0.004193721185156707
16,0.004789980701920604
17,0.00507389144944248
18,0.004510996602667627
19,0.004076828855446024
20,0.006878523001357162
21,0.005540290482598853
22,0.004455678035322208
23,0.006395424054097765
24,0.005104559583508528
25,0.005747676069052132
26,0.005235004604301596
27,0.007867031064931806
28,0.005213147216881819
29,0.004836157776889727
