,R^2
0,0.006116282232855874
1,0.005452957624184518
2,0.006012657209535033
3,0.005592265345266911
4,0.0070433975277993666
5,0.006381047772561765
6,0.005572016516121048
7,0.00465842434524788
8,0.0071006537102936695
9,0.004478468956716997
10,0.007853636408672426
11,0.005001850412493791
12,0.005096113290606885
13,0.006538908792090625
14,0.006281641271249527
15,0.005697384502045155
16,0.005165038620190576
17,0.0068702357791944335
18,0.005547449764625956
19,0.0071816094127425956
20,0.0064429600264280795
21,0.005621795226658621
22,0.005432863049302683
23,0.005813703014038052
24,0.007308695939204135
25,0.0033898093264881357
26,0.0058789553726324995
27,0.005966660793835898
28,0.006042142373970605
29,0.00708045644403954
