,R^2
0,0.0030284533341701225
1,0.003241604610617843
2,0.002698035158831935
3,0.002691053516100661
4,0.00251583186985338
5,0.0019095899950615225
6,0.002421226794557474
7,0.00278866753154261
8,0.0030102473510486005
9,0.002994051389525909
10,0.003537148601239104
11,0.002155453971767085
12,0.0024132560228733446
13,0.002156727380027812
14,0.002242365011342118
15,0.002358585356498577
16,0.002751151582950917
17,0.0020106988389215763
18,0.0014141667770116717
19,0.002500295632866134
20,0.0030335139733390637
21,0.0025729094541144804
22,0.001994944143548394
23,0.0022744830009191475
24,0.0025345359963770964
25,0.0024316422682806316
26,0.0018808975940712847
27,0.002726942506569352
28,0.0022619311630518446
29,0.002890094512407404
