,R^2
0,0.002871658258698284
1,0.004282479945979856
2,0.0031109688765589283
3,0.003006417724596311
4,0.003713800219528496
5,0.0036552506464758716
6,0.0046540292497950775
7,0.004534694149910479
8,0.004340950955545098
9,0.0031998805097629424
10,0.00365206397142126
11,0.0048899176376935305
12,0.0032788742219639344
13,0.003470357546758618
14,0.0029680301278703913
15,0.004028117499279782
16,0.004327552849095251
17,0.003688913918360681
18,0.0037619675714156697
19,0.002920123063317681
20,0.0038109239849889454
21,0.004501814836090801
22,0.002458756880208024
23,0.00407081026893108
24,0.003446859015965531
25,0.0035271435671919704
26,0.002353863396226341
27,0.003290427539706542
28,0.003575923583102769
29,0.00370247309471472
