,R^2
0,0.008605967164502903
1,0.006524515384211171
2,0.006221050578037346
3,0.006568339574755777
4,0.007706533950288863
5,0.00866138661354976
6,0.004267120968870719
7,0.005098033725777107
8,0.007121232289190593
9,0.007820733740652952
10,0.007949368560129066
11,0.007631577351209451
12,0.007361356611521153
13,0.006938393546844224
14,0.003477561371947324
15,0.008297667759045724
16,0.00632533542272018
17,0.006694741178403518
18,0.005223704667108642
19,0.00711718830792496
20,0.008110373756989975
21,0.0052977317314034655
22,0.0051315382843971635
23,0.005894510881346404
24,0.005956193110346786
25,0.006248684922634307
26,0.006251407941050613
27,0.007795210215266968
28,0.006888629291302184
29,0.006215351485508891
