,R^2
0,0.0027350345340183546
1,0.003741971072261152
2,0.002480830392235789
3,0.0019344451806535545
4,0.0027806881144896156
5,0.0032678124144508436
6,0.0030374982626840685
7,0.003285774562543975
8,0.0027291134639578774
9,0.0028927561229072918
10,0.0026123276300010767
11,0.003242267560674361
12,0.003112454272691245
13,0.003233974355748792
14,0.002054507036194364
15,0.00284375554797478
16,0.002639713055026749
17,0.0027341945367410636
18,0.002521108455502241
19,0.002863726663718813
20,0.004471360067135333
21,0.0034568410637744185
22,0.00231680169967019
23,0.0036552404687110185
24,0.00296906589454371
25,0.0018571748190289172
26,0.003281111480415655
27,0.004121756482180938
28,0.0026946548625521594
29,0.0034398903343692
