,R^2
0,9.12149987681854e-05
1,0.00011930771989121514
2,0.0002748491744816173
3,0.00010998205043777354
4,0.00017260573666078027
5,0.0001044629504144412
6,0.00020365264070576483
7,0.00012359026291153263
8,4.921385743872353e-05
9,0.00021653290447154472
10,0.000164858554024927
11,0.00010915319322502004
12,0.0002680889577685308
13,0.000154703783371124
14,0.00021749581827334996
15,2.4103659177932002e-05
16,0.00012203218298001417
17,-2.546072959841439e-05
18,5.2283842483902276e-05
19,0.00025862066037107834
20,1.5175871410533226e-05
21,0.00019559078700903676
22,0.00017699374719204464
23,0.00018976250504443293
24,0.00035952131970584666
25,4.565828702030039e-05
26,0.00023015484986665946
27,0.00023935955042331258
28,0.00022126927243737438
29,0.00012564216207611167
