,R^2
0,0.004232767109458524
1,0.0032969594920420064
2,0.006797268645376886
3,0.005747219859974728
4,0.005750653576966025
5,0.00412113101250422
6,0.006903073591366438
7,0.0069616261762442955
8,0.006560902112111133
9,0.004554464135858027
10,0.006432079574365535
11,0.0026454130597262093
12,0.004611672284500767
13,0.00738810697033887
14,0.005341894822076587
15,0.004896274563507608
16,0.005589389418086066
17,0.007367796785548886
18,0.005985654396563622
19,0.005850633649768455
20,0.002370613059601956
21,0.004736887685035218
22,0.0048113272778465
23,0.004557515331810591
24,0.0051593848577289325
25,0.005367808602254831
26,0.006349170096821122
27,0.0071947640609356656
28,0.003270120254203035
29,0.0025897600897792916
