,R^2
0,0.01166632105071963
1,0.008106382597861228
2,0.012280995096390801
3,0.01237694860477756
4,0.011697310312227982
5,0.012426543464177486
6,0.01199504011880137
7,0.009974173273838649
8,0.012789273122378098
9,0.012778782973815295
10,0.01056597269997428
11,0.007687695258152938
12,0.009750664160675937
13,0.010219019649821193
14,0.008717244565846882
15,0.006842563498816512
16,0.010646389974391157
17,0.013271722174920342
18,0.010708847162012813
19,0.009085153306343408
20,0.011968005510415436
21,0.011114907653366424
22,0.004684100301884042
23,0.008535903879744344
24,0.0078459417304938
25,0.01186832455516873
26,0.012282146361850654
27,0.00921755252338008
28,0.009588171391360478
29,0.006404384545898645
