,R^2
0,0.006589780268454359
1,0.007156492145863891
2,0.00440059461190534
3,0.007976798968246324
4,0.007706320120244303
5,0.006865370581919605
6,0.005855170842656521
7,0.00642704537852401
8,0.006777024316970248
9,0.009523581672694847
10,0.007027380282357165
11,0.006281179225855249
12,0.008809701715271845
13,0.006862061537210473
14,0.006133752554448368
15,0.008001902174241682
16,0.00840110636339464
17,0.007912291928063642
18,0.006523087113342485
19,0.00525940955221893
20,0.00858281048234788
21,0.0063587590686040585
22,0.007629538166794236
23,0.008567112606287064
24,0.005425317729159995
25,0.005835578844051503
26,0.005557935562239824
27,0.006321247500719829
28,0.006964721897068982
29,0.008988154341065924
