,R^2
0,0.0024368698954615464
1,0.003203134230612803
2,0.0031271353800563784
3,0.0038938089398634634
4,0.0025039461543034935
5,0.0032422345656942797
6,0.002980327568333996
7,0.002922890603599293
8,0.00240260827378036
9,0.002851158410824506
10,0.002998345399612745
11,0.0021862806692686254
12,0.0037724580447953127
13,0.0024187062982613527
14,0.0031244478800837028
15,0.002784219303609392
16,0.0026069170720812718
17,0.0034789060547475437
18,0.00292871745903589
19,0.0028593020843581396
20,0.0028655088535253226
21,0.0020820178067388895
22,0.0025935904432781154
23,0.0029527630521831716
24,0.003049638562013013
25,0.0033889765943054817
26,0.00340698963835373
27,0.0032355393049664505
28,0.0019463341816396973
29,0.002326313681452641
