,R^2
0,0.0015428821727409003
1,0.0024486686007346714
2,0.0019015741909287343
3,0.003907058952889786
4,0.0029642654577705096
5,0.0028429349534747628
6,0.002733160113083777
7,0.0029940641720965777
8,0.0028374801026163077
9,0.004251966109595218
10,0.0022866639954677304
11,0.002202618054446881
12,0.002774163885670533
13,0.0025523960262354706
14,0.0028793360484231645
15,0.0027824519718606666
16,0.0037395752283850836
17,0.001858824879918508
18,0.002298430625681247
19,0.0018387452021247919
20,0.001647613072581544
21,0.0021936847549168803
22,0.002426710590373582
23,0.002999784200423905
24,0.002803309795646247
25,0.003059092674763897
26,0.0021470229113692563
27,0.0022461497199334213
28,0.003455527909165368
29,0.0038035018186663994
