,R^2
0,0.00020916387129710223
1,0.00030090853566533404
2,0.0004358118582750148
3,0.00020815774366778061
4,0.00025037045774556344
5,0.00033232808546979076
6,0.00035012005411128033
7,0.00035442437148691663
8,9.195139682594e-05
9,0.00016230036973596818
10,0.00017427497257926916
11,0.00010739976438145504
12,0.00039196426549048535
13,0.00017039616414449288
14,0.00018574600077658765
15,0.00032626456641560164
16,0.00033581328361387275
17,0.00015069797292033282
18,0.00013146091058935383
19,0.00018154126299418927
20,0.00011044599751375284
21,0.00032855432510181526
22,0.0002511170849499589
23,0.0004048685587541012
24,0.0001798897319104098
25,0.00013921715006282032
26,0.00018446979631936422
27,9.09314017906171e-05
28,0.0003364067216836686
29,0.00036498228996806326
