,R^2
0,0.0009028186581537812
1,0.0011730995176031378
2,0.0008780405773640698
3,0.0009274416453667333
4,0.0010782131797506533
5,0.0010613464581362697
6,0.0010416408577523795
7,0.0007292290437481697
8,0.001257342166474218
9,0.0009200039237082791
10,0.0013525330036523453
11,0.0010179947197967998
12,0.0009759054608257101
13,0.0010343929622486092
14,0.001199118430124213
15,0.0007782997354929266
16,0.0012650292087522663
17,0.000995053175249061
18,0.00045377218994524515
19,0.000942871095649167
20,0.0012009889359803072
21,0.0009050972730636486
22,0.0013608492470886802
23,0.0009176568593689538
24,0.0010059165522078306
25,0.0007692867969671946
26,0.0009982781342459113
27,0.0009251195045505423
28,0.0009812505451273212
29,0.0011815273903064138
