,R^2
0,0.0006007341029520274
1,0.00039132188684432023
2,0.000383604054636999
3,0.0005701904355251974
4,0.0007423825988867039
5,0.0005660416050622397
6,0.0006567470201653824
7,0.0007297376259539634
8,0.0008401872764000062
9,0.0005374829830708805
10,0.0004902989186647
11,0.0005662219737890828
12,0.00018629104416645337
13,0.00022432656184678823
14,0.0006176541833360361
15,0.0006134602146132817
16,0.0005706622785766058
17,0.0003168407514991811
18,0.0005163510917913783
19,0.0005214510423403595
20,0.0007938137238675536
21,0.0008549437309570695
22,0.0005120867340205892
23,0.0004468784064660669
24,0.0009807570471340732
25,0.000637883095838454
26,0.0003865512959848605
27,0.00045288347269889506
28,0.0005982655862004638
29,0.00038668292295240825
