,R^2
0,0.004728585826731191
1,0.0057473658689783935
2,0.0041936055594323784
3,0.006690079820920292
4,0.005343386377459014
5,0.007338601620557328
6,0.006595581023259189
7,0.004613365471553332
8,0.005216460329449335
9,0.006652840352646683
10,0.004377366608519395
11,0.005748011447391788
12,0.00587347450418263
13,0.005285437074163846
14,0.004622679108878702
15,0.005963131225467988
16,0.007153161487462034
17,0.0039986596784094
18,0.004990042080413648
19,0.005593241492818257
20,0.005027483925079013
21,0.0055974389518509415
22,0.004425709337319339
23,0.005653686177299333
24,0.004619801287497505
25,0.006275496576900075
26,0.0053624533369611704
27,0.004309250896080918
28,0.0062705373205254045
29,0.00752260028958085
